0,1,2
1.096698911253974,3.4035023444479258,6.065295643429331
1.136984836414403,2.193609298562982,6.050633834805286
3.0228207431251795,2.8923762115596956,6.06579788601283
2.4593440278739696,3.24446412032412,5.6304060913739375
1.8361945861268962,3.42829750387967,5.616425781200862
1.3470498111390357,2.8693562935963195,5.618900094138273
2.2461311502974537,-2.1976458734625792,8.83750711277421
0.8413188186676741,-1.1667310004449596,7.767227757347657
1.6069326032907256,-2.186349329678614,7.7381425020407795
2.760125629260666,-1.8123065373582405,7.74293639520292
2.495205338826577,-1.59200504753148,9.268853303074295
1.5521400575858124,-2.2948955960517305,8.538448286834853
0.9596291659111391,-1.8692670155187399,8.08850804146771
2.866156860075056,-1.866745648301037,8.537337419057762
2.277255970130294,-2.295469713985505,8.079151359413554
2.649674495891496,-1.164793663577388,7.358034041645375
1.3413093385231738,-1.6125471854778881,7.346295574829698
2.131819605797847,-1.8788660128120933,7.359002325391476
0.9585362734988444,-1.87574419576751,8.495687929930053
2.0088971222592464,-2.077200775999572,9.090723540126858
2.3914353983870487,-1.9554858344285106,9.081572938087199
1.916420085942257,-2.2957314359488246,8.733499997916548
2.5765182116343794,-2.0758009884353474,8.739789681767077
2.296819404957057,-2.2968578202195387,8.489147087248375
2.993237460522359,-1.5011693096260332,8.715445363805555
0.8441505714661084,-1.5189432055291827,7.884402837515262
1.0194122768767855,-1.4145172809266484,7.5423904950464
1.5453645617524836,-2.2972030208140843,8.095948052322045
1.2670644001537856,-2.0888226326885393,7.87445116541222
1.9102897905057445,-2.2890654041507945,7.8609497182582135
1.4710638298671648,-1.9588506645567554,7.512673810172985
2.897603888199841,-1.8292127143238268,8.097717746781456
2.582215510703194,-2.072254914767055,7.873127550775914
2.977798443523623,-1.5108678436965337,7.864732855028878
2.7704022460240245,-1.524387664648061,7.541816679077218
1.6280404227394327,-1.4080664463531862,7.163881044121494
2.017979124303419,-1.5389529869405427,7.167196465114047
2.0497594711508214,-1.7693171227413813,9.339076380577104
1.60222613011312,-2.1119910426628574,8.987102925433984
2.736139343929357,-1.7239335066045374,8.985258954395036
0.7628516179265374,-1.5107827767079551,8.356639586877575
1.2426455039061288,-2.16892241817047,8.336971034488114
1.872777396192494,-2.3736728600399744,8.326940394727762
1.078067273123413,-1.8009218308345785,7.7146207960438655
2.6649153296465626,-2.1102949209898814,8.309134988119665
3.0477747938333497,-1.563596796298336,8.355106011249664
2.2507312454667834,-2.1533861456612318,7.698904742218323
2.448308406023914,-1.511872912923359,7.2857772189260235
1.2881322478480457,-1.1251748358012408,7.282887055376853
2.504293237505716,2.3820378281730403,10.548509987155953
3.0276270598966613,1.9889268668874573,9.466664529274585
1.825933809189753,2.394856030152678,9.493016293594177
1.9285998521194307,2.0680811299630775,10.957176915566766
2.737751236392488,1.8264738567229002,10.957040169857637
3.0954943776966566,2.071721178094866,10.266856615094477
2.5224853501330657,2.4906678319314404,9.80651255147391
1.2165047716391895,2.082045761475301,9.817763036495418
2.436895457353334,1.6056468512907236,11.154566954664244
1.7878896522054408,1.3809160250614694,11.153030670727992
2.2318806823387587,2.2726368420466483,10.7943388991731
2.6426391014853747,2.1547707968104377,10.775972032318467
2.1364653097545325,2.4844576091790875,10.445139655954758
2.536073224814778,2.4860459529965584,10.2184052132427
1.5468141868756164,2.036730169318508,10.795883525176706
1.3092728310808885,1.7434263302292747,10.770114456493866
1.500188170792447,2.277238216993611,10.429670654779684
1.1123074319385378,1.7411778629376269,10.462263143112388
1.1972944833286387,2.048641732932805,10.230951335994893
3.1153850641324063,2.0610337218604866,9.806489862946588
2.8323114194036836,2.265291919483538,9.590672017230583
3.003449536045961,1.7395672562264937,9.245535576406441
1.7603197727881315,2.4864016516719136,9.855472057853266
2.1536707145837792,2.4927284321010115,9.600399834517802
1.4981161239079286,2.2795991856282405,9.602981748363122
1.077742002546567,1.7060984143319131,9.61934918028259
2.7857031597678565,1.4381477886291973,11.033032448995721
2.0875587795586816,2.562261281366978,10.064650237936357
2.894142380833703,2.312734122211181,10.065954890700041
3.2809000545762252,1.7920588771846537,10.024709466260312
2.5018389600572024,2.3559354332695195,9.427389725203001
1.0055576846338332,1.6948725655695518,10.031771354088102
1.2834397501383341,1.949091447709246,9.43558438855528
1.136869289776604,-3.933470827116649,9.9601725580291
1.8773491007135763,-2.9018237084050265,9.96574208408686
1.672706797200461,-2.287018319425493,8.883028190642104
0.4976707427698755,-3.9221742833326836,8.860807947295669
1.6508637687398164,-3.5481314910123105,8.865601840457812
0.8057425354075359,-2.9215523794596994,8.228480886151226
0.4428781970649623,-4.0307205497058005,9.661113732089744
-0.14963269460971096,-3.60509196917281,9.2111734867226
1.7568949995542062,-3.602570601955107,9.660002864312652
1.1679941096094442,-4.031294667639575,9.201816804668445
1.983091988877924,-2.894926229323473,9.203827281525026
1.0522789653013116,-2.2025104994726243,8.49169203085409
1.5404126353706458,-2.900618617231458,8.480699486900265
0.23204747800232384,-3.348372139131958,8.468961020084588
1.0225577452769972,-3.6146909664661635,8.481667770646366
0.8996352617383966,-3.813025729653642,10.213388985381748
1.2821735378661985,-3.6913107880825806,10.204238383342089
0.8071582254214069,-4.031556389602894,9.856165443171438
1.4672563511135293,-3.8116259420894174,9.862455127021967
1.1875575444362068,-4.032682773873608,9.611812532503265
1.8839756000015089,-3.236994263280103,9.838110809060446
1.9889820945253676,-2.860070934169389,9.613450625772689
1.648529273349761,-2.5363779300864566,8.66189923777396
-0.0898495836440647,-3.150342234580718,8.66505594030129
0.4361027012316336,-4.033027974468155,9.218613497576936
0.15780253963293545,-3.8246475863426093,8.99711661066711
0.8010279299848946,-4.024890357804865,8.983615163513104
0.36180196934631476,-3.6946756182108254,8.635339255427875
1.788342027678991,-3.565037667977897,9.220383192036346
1.4729536501823441,-3.808079868421125,8.995792996030804
1.8685365830027734,-3.2466927973506037,8.987398300283768
1.6611403855031746,-3.260212618302131,8.664482124332109
0.9201915815017214,-2.5749458681296886,8.282096953107173
1.1655759260626302,-2.9115947783305693,8.284072320460181
0.51838840351604,-2.701640826553871,8.281857207557643
0.5187785622185825,-3.143891400007256,8.286546489376384
0.9087172637825692,-3.2747779405946127,8.289861910368938
1.626877483408507,-3.459758460258607,10.107924399649926
1.925979791880025,-2.4838863091282963,9.441073127627831
0.13338364338527886,-3.9047473718245405,9.459636479743004
0.7635155356716439,-4.109497813694045,9.449605839982652
-0.031194587397436857,-3.536746784488648,8.837286241298756
1.5556534691257125,-3.8461198746439513,9.431800433374555
1.9385129333124995,-3.2994217499524057,9.477771456504554
1.1414693849459332,-3.889211099315302,8.821570187473213
1.8546413193133393,-2.8379798714919344,8.852450292506301
1.2911646040621294,-2.4858919627275102,8.417058497867407
0.6680151623150563,-2.30205857917196,8.403078187694332
1.3390465455030642,-3.247697866577429,8.408442664180914
0.17887038732719573,-2.8609997894553105,8.405552500631742
-0.4721054550926671,-2.7234798971844287,11.838200640656666
-1.3314892523603008,-3.364949377807058,11.182383684151057
-0.13083053887126617,-3.7633188785950793,11.17009427116825
-1.535642870501046,-2.7324040055774597,10.099814915741696
-0.7700290858779946,-3.752022334811114,10.070729660434818
-0.6940202392246395,-2.0377121078283027,11.583462290073435
-1.1724943377223425,-2.723053585820705,11.606207593026998
-0.7059565225692426,-3.412125438380195,11.602545772671373
-1.6383317166258395,-2.7249425708775536,10.881387203764872
-1.4061153197048806,-2.023747476316079,10.444048411002086
-0.8248216315829078,-3.8605686011842306,10.871035445228893
-1.4173325232575809,-3.43494002065124,10.42109519986175
-0.09970571903842579,-3.861142719118005,10.411738517807594
-1.0356523506455462,-3.1782201906103884,9.678882733223737
-0.583776335727731,-2.374370308388165,11.77484997176818
-0.8347304391386292,-2.724877212729911,11.77931604523466
-0.5961597285204102,-3.0650427230352486,11.785888401062438
-1.0758059044684538,-2.069063068472872,11.422168899683374
-1.3133472602631815,-2.362366907562105,11.396399831000535
-1.1224319205516233,-1.8285550207977688,11.055956029286353
-1.5103126594055323,-2.3646153748537535,11.088548517619056
-1.4253256080154313,-2.057151504858575,10.857236710501562
-1.2918129148419908,-3.0936787825230385,11.431218214974301
-1.0636474710306412,-3.4228792455865893,11.42165851978203
-1.5303432472103227,-3.0915476979752783,11.060243910314716
-1.1313231069735545,-3.6440200006686685,11.058954326440027
-1.4184254156698757,-3.44141720090001,10.828275088324093
-0.3680645669094734,-3.642873781132072,11.423310698520897
-0.4605416032264631,-3.8614044410813246,11.066087156310587
0.19955652246565925,-3.6414739935678475,11.072376840161116
-0.0801422842116633,-3.8625308253520387,10.821734245642414
-1.647015558783846,-2.77548552622791,10.444507456531026
-1.5448780887975033,-2.399694823459467,10.245634554789259
-1.5328111177026118,-3.084616210661683,10.216989995909302
-1.3506071134995823,-2.5528853390147574,9.85248184128832
-1.3575494122919347,-2.9801902860591483,9.874977653440439
-0.8315971274162364,-3.8628760259465844,10.428535210716085
-1.1098972890149346,-3.6544956378210394,10.207038323806259
-0.4666718986629754,-3.8547384092832946,10.193536876652253
-0.9058978593015552,-3.5245236696892555,9.845260968567024
-1.4471743767622902,-2.7544399930595187,11.325219265560271
-0.7747355590556,-3.6776640477953575,11.319690083828023
-1.6170624067102368,-2.4109206722218284,10.65805672859477
-1.6141100712421825,-3.076455781840455,10.689226745271615
-1.1343161852625911,-3.73459542330297,10.669558192882153
-0.5041842929762261,-3.9393458651724744,10.659527553121801
-1.2988944160453069,-3.3665948359670788,10.047207954437905
0.2615650007190761,-0.35745122739937973,10.065451758307592
-0.41679442759688723,-0.34463302541974206,9.009958064745817
-1.155751015943616,-1.3660998233584996,8.990471312386667
-0.0820654386829041,-1.3850962487191696,8.329058995935346
0.2797571133464257,-0.24882122364097947,9.32345432262555
-1.2584398620684094,-1.3586383886585935,9.772043600409843
-1.0262234651474507,-0.657443294097119,9.334704807647057
0.16447099121087155,-0.6660543687320944,8.59227014063821
0.6526046612802057,-1.3641624864909279,8.581277596684386
-0.6705178985665071,-0.9310891862184252,8.580745490117373
-0.6557604960881162,-1.811916008391428,8.569539129868708
-0.010847554447881394,-0.4668522135257718,10.31128067032474
-0.10626292703210763,-0.25503144639333253,9.962081427106398
0.29334498802813785,-0.25344310257586167,9.73534698439434
-0.6959140499110237,-0.7027588862539121,10.312825296328345
-0.9334554057057515,-0.9960627253431453,10.287056227645506
-0.7425400659941933,-0.46225083857880866,9.946612425931324
-1.1304208048481024,-0.9983111926347932,9.979204914264027
-1.0454337534580014,-0.6908473226396149,9.747893107146533
-0.4824084639985087,-0.25308740390050666,9.372413829004905
-0.08905752220286114,-0.24676062347140837,9.117341605669441
-0.7446121128787115,-0.45988986994417946,9.119923519514762
-0.1719054893542163,-0.46250842058486474,8.75345003507279
-0.5645356955350489,-0.5853443121586924,8.763071269207435
-1.2671237042264158,-1.40918134400895,9.335163853175997
-1.1649862342400732,-1.0333906412405072,9.13629095143423
-1.1529192631451817,-1.718312028442723,9.107646392554273
-0.9707152589421524,-1.1865811567957973,8.743138237933291
-0.9776575577345047,-1.6138861038401884,8.76563405008541
0.03238360741128142,-1.0384897373891586,8.382675062891293
0.2777679519721902,-1.3751386475900393,8.384650430244301
-0.36941957057440006,-1.165184695813341,8.382435317341763
-0.3690294118718575,-1.607435269266726,8.387124599160504
0.02090928969212917,-1.738321809854083,8.390440020153058
-0.15516945722795833,-0.177227774205442,9.581592009087997
0.25911072327056234,-0.38355362230290035,8.944331496354641
-1.237170552152807,-1.0446164900028685,9.548713125239741
-1.2342182166847526,-1.710151599621495,9.579883141916586
-0.9592884866483061,-0.790397607863174,8.95252615970692
-0.9190025614878768,-2.0002906537481184,8.937864351082876
0.4033566299716894,-0.9494358319869802,8.517636607651527
-0.21979281177538373,-0.7656024484314297,8.503656297478452
-0.7089375867632443,-1.3245436587147807,8.506130610415862
1.5904101294832527,-1.416869585172419,15.402637002642606
1.944188730737566,-0.4171450976063298,14.739231723648562
0.7310263322156191,-2.0583390657950478,14.746820046136998
0.5268727140748739,-1.4257936935654496,13.664251277727637
1.3684953453512805,-0.7311017958162925,15.147898652059375
2.177646729624338,-0.9727090690564698,15.147761906350246
0.8900212468535773,-1.416443273808695,15.170643955012938
1.3565590620066774,-2.105515126368185,15.166982134657314
1.9623808433649157,-0.3085150938479295,13.997234287966519
0.42418386795008045,-1.4183322588655436,14.445823565750812
0.6564002648710392,-0.717137164304069,14.008484772988027
1.4787392488481887,-1.067759996376155,15.33928633375412
1.8767909505851839,-1.1935360744886465,15.345288691156853
1.2277851454372906,-1.4182669007179007,15.3437524072206
1.4663558560555097,-1.7584324110232386,15.350324763048379
1.887459707145774,-1.63293085876823,15.35047523954466
1.6717761755706084,-0.5265460837327218,14.98506063566571
2.0825345947172247,-0.6444121289689325,14.966693768811076
1.5763608029863823,-0.3147253166002826,14.635861392447367
1.9759687180466279,-0.3131369727828117,14.40912694973531
0.9867096801074662,-0.7624527564608622,14.986605261669315
0.7491683243127384,-1.0557565955500954,14.960836192986475
0.9400836640242966,-0.5219447087857587,14.620392391272294
0.5522029251703875,-1.0580050628417432,14.652984879604997
0.6371899765604886,-0.750541192846565,14.421673072487502
0.770702669733929,-1.7870684705110282,14.995654576960241
0.9988681135452788,-2.1162689335745792,14.98609488176797
0.5321723373655973,-1.7849373859632682,14.624680272300656
0.9311924776023653,-2.3374096886566584,14.623390688425967
0.6440901689060442,-2.134806888888,14.392711450310033
0.9380116171397783,-0.5195837401511295,13.793703484855731
1.118088034483441,-0.6450381823656425,13.436851234548405
0.415500025792074,-1.4688752142159,14.008943818516967
0.5176374957784167,-1.093084511447457,13.8100709167752
0.5297044668733082,-1.7780058986496727,13.781426357895242
0.7119084710763375,-1.2462750270027474,13.41691820327426
2.2255986529997065,-1.3610351371501728,15.22375418548833
0.6153412078136296,-1.4478296810475089,14.889655627546212
1.7353133665580214,-2.0283798158618715,15.236099900957084
1.5274542727905316,-0.23692164441239205,14.255371974428966
2.3340378740655523,-0.4864488035681891,14.25667662719265
