0,1,2
3.777413311229635,-0.08256144853367564,-11.751597664044354
3.820021306798858,-0.22781787827227107,-11.57610430597575
2.8533271132188847,-2.2035501198329586,-12.63697862007316
2.8694765454620565,-2.178688935584277,-12.441082044882958
2.8087307885831363,-1.999835404171061,-12.323859568710727
3.0767580654684017,-2.505047468293988,-12.837756384984928
5.517039535594041,-2.400894668520394,-12.215730987305474
5.441730385621941,-2.34214404982853,-11.991419448082075
5.335261572599311,-2.278462087804752,-11.78974074816954
5.237556530074132,-2.180814658326132,-11.618082015317473
5.366619055411791,-2.4779546438029962,-12.078164090405693
5.284189734573453,-2.4190899212260293,-11.887982712541989
5.174027580810845,-2.3366943019244837,-11.69622135473076
5.024014730830094,-2.880617603308973,-12.773695711698853
5.170607706944753,-2.800727729676427,-12.669244991732834
5.324625515109624,-2.6848920315573324,-12.55142267843634
5.462840079066485,-2.5405400801021623,-12.427581753888317
5.1703354994024435,-2.77554226579654,-12.478623315406992
5.301398697702983,-2.6597790587519423,-12.366809236763665
5.28698541931084,-1.6169382750312895,-11.403563753763796
5.4287169103801,-1.5341023052018916,-11.501518016120862
5.684688495399493,-2.164695496053045,-12.203316459959538
5.622762473184206,-2.078505663672918,-11.980025103080262
5.530499847740508,-1.9885267354722118,-11.777922612339163
5.403197166452739,-1.8885721128069872,-11.58679069484139
5.726905000053435,-1.9933520871263433,-12.093175539164147
5.649189726331905,-1.904658531602324,-11.88570246226865
5.54119080859859,-1.8192382258778552,-11.69750162589953
5.751393184848824,-1.8096308078109242,-11.99804330780231
5.658755917948328,-1.716653548215191,-11.803216860190679
5.758065658965724,-1.6203013752058784,-11.921461929891368
6.007871305094279,-1.3752780483971503,-12.85323220360772
5.9739102665314165,-0.9888970477347417,-12.80440361955585
5.935666524736225,-0.8492798487437176,-12.66525714010095
5.98824969955572,-1.08484650688783,-12.660899091202646
5.948937383619935,-0.9551346524715429,-12.523531912124152
5.9619745648227935,-1.1128099440594643,-12.432071769610264
5.9814658748448855,-1.6405167416087507,-12.688796473306384
5.906689949372917,-1.9042953802514426,-12.621826570549777
5.849170955386444,-1.9934922821241536,-12.463018024682404
6.004317560573472,-1.46132327560156,-12.69172847294627
5.951529893981768,-1.7140058421059474,-12.531616356707124
5.894516394343119,-1.8338153443809515,-12.399867803774173
5.988668262142919,-1.4433837572397552,-12.516761965650694
5.903173709797565,-1.6877166427963717,-12.286407676069096
5.921379692322594,-1.482195479477215,-12.243239137444828
5.062930632081932,0.155129744786485,-13.075865589709844
5.224813171446592,0.03963401904291297,-13.163254273153168
5.386454499431968,-0.05320874390756192,-13.054163224236902
5.360844898505647,-0.08678368005101844,-13.238134108507266
5.5205679656441315,-0.19773232562614895,-13.122268995554569
5.479915635516636,-0.2283853535590925,-13.307203844434294
5.967015175378913,-1.0300047948168893,-12.993271225811183
5.932728837539766,-0.8519794375743157,-12.916747177011219
5.8790207924855435,-0.6905828874923816,-12.871882712533186
5.910106404382239,-0.8871582232714423,-13.124996775964545
5.861489554988414,-0.7054137361140078,-13.057844630605649
5.787730828066101,-0.5213317878066968,-12.9703245164014
5.821420614489838,-0.7088280124582075,-13.226912556896604
5.748114871414364,-0.5073567412922257,-13.132709080610134
5.717706021654259,-0.5431086489228489,-13.29452107680825
4.945491288808371,0.11032558162476769,-13.391478405177399
5.038572604341686,0.009856599646283604,-13.504499544908349
5.119154219420334,-0.18921103808831052,-13.724516802582304
5.168855275635005,-0.10327102562224488,-13.56026749001024
5.290686126044745,-0.23818666013963363,-13.615600319753439
5.094783298080072,-0.4782784454481306,-14.006326155655069
5.248490731881513,-0.5053321829791995,-13.914605937632013
3.516946558200345,-2.737153277736879,-13.315997750613887
3.28870107929858,-2.6794323745785587,-12.980119862128724
3.40571652101504,-2.715832697861666,-13.1814514841459
3.639365662560168,-2.829080994865808,-13.230650824318415
4.555382658804615,-2.993451479337753,-13.063893209413402
4.363817016809309,-2.9936166332314027,-13.147389613268313
4.182210500850004,-2.9693819391429743,-13.226056479061475
4.007189272529568,-2.924477039942622,-13.295869324624473
4.607737278690362,-2.7847948964335383,-13.607841208397963
4.64509156855868,-2.8796864908945876,-13.399327747646797
4.449810007114947,-2.757365063262771,-13.69142822073022
4.482756583530437,-2.8699607528786752,-13.482535161922954
4.292560623233522,-2.711883696430168,-13.767351374668388
4.322783142400202,-2.838822811281757,-13.564460174955082
4.158543714339793,-2.7946029707047595,-13.629433961195621
4.133906693179034,-2.3431206677006844,-14.126143934070186
3.9180199467690366,-2.282273083990418,-14.124602555988737
4.172842512262844,-2.479813794814249,-14.01838888225844
3.965979585312997,-2.427130710071154,-14.025493027561632
4.043652828840969,-2.561415945958256,-13.916212604123057
3.814639166181654,-2.487162992810206,-13.916891990968864
3.900806608216797,-2.621329955332183,-13.803272700301223
5.142980381235926,-2.7846297891823912,-13.08794280713251
5.308862838189694,-2.698669682946603,-12.968795803142251
5.469667066909076,-2.578653470588149,-12.845206921858836
5.600486159941783,-2.4437569350710993,-12.718112020586428
5.590403863982694,-2.4471058790566325,-12.9112445041091
5.891221028641312,-1.960110377227032,-12.828374399407823
5.823765436084631,-2.1120325782122413,-12.750094200049155
4.0335530498148575,-2.006043608334268,-14.305158227386908
3.987565162484707,-1.8185696824379853,-14.365060644119293
1.062681907286157,-0.804143828667581,-13.399453892378704
1.8040811265963659,-3.1782927858947447,-14.940031955642146
2.2746939137918454,-1.6758550050155052,-15.862945175311241
1.2846257929288187,-1.600848947309745,-12.77912202361305
0.6188157498417375,-1.7101935098210466,-13.72568725713576
0.8918136062361108,-2.7028346292170538,-14.448784075096988
3.572018154672008,-2.729946839991617,-13.734656112678337
2.7305599888211414,-3.350220484710394,-14.419491057495614
3.941188504702013,-1.7563560012149524,-14.422793985979556
2.6061955197157554,-0.6979133310550951,-15.465015277395349
1.3905466305974445,-2.3110978622135665,-15.506411172754524
1.5893202550978534,-1.673176694288718,-12.603725293346223
1.4284735352407916,-1.66344570208812,-12.683742331258111
1.049211803080313,-0.9406122677245279,-13.276379184757403
1.0608139115465118,-1.0712704631804741,-13.160644197129578
1.0758789023397783,-1.2120965296169213,-13.06393091585808
1.110210003131049,-1.3545193164210465,-12.972612552906702
1.1394065833697642,-1.5133631745959484,-12.90628903569801
0.9408736031020473,-0.9289561338636606,-13.46051920459299
0.8517126146770448,-1.084025369608352,-13.47270627431157
0.7604762728831229,-1.2105424472926911,-13.56277610429845
0.6868221350623849,-1.3559106814141644,-13.647511548147094
0.6318692249843256,-1.513721347787766,-13.73281493256718
1.003496450283254,-0.7586024946191046,-13.570528553549723
0.6726650652596871,-2.080960695216872,-13.665949000969556
0.6171209393391996,-1.913537790079239,-13.769197672649506
0.9211465993228598,-2.7734547794712934,-14.302074157414719
3.033602412149782,-2.6077801395870615,-12.925543026358357
3.031338043413561,-3.100003229127105,-13.50274342240351
3.2013168255926323,-3.0174739070518335,-13.56001931959679
3.354612690183291,-2.9344178312702693,-13.65512906689203
2.798819774753273,-3.3238807709288967,-13.879811451571676
2.810761555490278,-3.342707612904052,-14.076362328527326
2.8397434754832367,-3.3301659091811535,-14.287075330765969
3.6967140855040066,-2.5612786587812564,-13.778551579026923
2.774883149110263,-0.727402974815774,-15.432123231631378
3.474162784406425,-1.0394690740496215,-15.129879075358431
2.023104777937174,-0.3784357580511619,-15.158692050862147
2.1492014765146563,-0.4471881651650924,-15.26652124381426
2.27327991319908,-0.5312492340386434,-15.363009586476768
2.4325602510796838,-0.6029003694427515,-15.419370020865417
0.7842336934110752,-2.397199603882279,-14.685805735726836
0.8196413441021682,-2.5521825682701333,-14.547079062481203
1.2453840581960134,-2.2909599423096023,-15.409381380890784
1.7787372007047995,-3.2523370206285223,-14.76348419935788
1.76332333711657,-3.3030852003456888,-14.59737160946796
1.7479192192655955,-3.3354590117813094,-14.428054475644721
1.6348548497593494,-3.161315764530998,-14.84778429740979
1.4890264266210564,-3.067322357064756,-14.886965044219611
1.3188918891306602,-3.0151000033430755,-14.770034738089429
1.1734422415162467,-2.9342808173909853,-14.685701548776297
1.0346560243999394,-2.8496443950057224,-14.546865988099977
1.9613487567714705,-3.2474402218039256,-14.88306094725969
2.121201829877281,-3.2940398482476207,-14.830576475316452
2.277192579662433,-3.3297805586774896,-14.756460038924654
2.441000509298651,-3.3464160556770937,-14.679368503937974
2.607546655018067,-3.3433149169461815,-14.597485539174757
1.707001609359683,-3.077856816452389,-15.049227876868189
1.6595256487961816,-2.954863124034709,-15.185583810717299
1.5176818406198225,-2.8447107014202495,-15.217163991940705
1.5409026331148814,-2.72524714265825,-15.344547454786328
1.9318802124834673,-3.134654439358755,-15.073212622326622
2.0711337568289854,-3.073102704288873,-15.19711561063451
3.6686715526118716,-2.6862698344059033,-14.083235871612937
2.3340904731661642,-1.4771014787081682,-15.842599168935873
2.4047283402551494,-1.2805188940446512,-15.795499669265393
2.475736071435184,-1.095921561100989,-15.724112945661837
2.5278840801364852,-0.9089626840495375,-15.624954657312038
2.101032544669937,-1.6537399844492802,-15.85450469189515
1.9523001879914013,-1.5624969394142594,-15.826724206544487
1.8177048537536922,-1.4489433143974546,-15.779861544359605
2.142053099626385,-1.8456195883677293,-15.856384316165686
2.02205585015105,-1.970807553905337,-15.830785386174956
1.8661958028728045,-2.042123009947619,-15.789065859521846
1.7272353626521442,-2.143359738830469,-15.725927420721389
1.5979612184395273,-2.244892559211036,-15.644511582362556
1.3022844612880622,-1.8060798630709671,-12.762007577439615
1.154372689032591,-1.7011469145641864,-12.874159003525302
1.0051525877818042,-1.6032314211213914,-13.02616909243099
0.9071341256778791,-1.7657373462978805,-13.136511803759008
0.7966792944845946,-1.7464208324831454,-13.30074381127328
0.700715022628196,-1.7539460793091755,-13.489642040025629
3.527167296776935,-2.6566425242068235,-13.500549883933868
1.4330072899613118,-0.2802285007716343,-13.874631370368816
2.5727118257442183,-0.5297731066850879,-15.320334186168251
0.5869895710835507,-1.9662364244893453,-13.978320750701835
0.612529198529038,-2.142592962937379,-14.079211085370442
0.6637220968576971,-2.317767699268388,-14.183602139973924
0.7602025503701675,-2.506941770346291,-14.372798160071092
1.0801224042582804,-2.937078377521771,-14.395747080982678
2.3413167449243244,-3.434321475641519,-14.189924479360887
2.518983677050604,-3.411822812428908,-14.292519188767
0.9429835013848398,-2.7063177002695147,-14.62432610403293
0.9906546981909718,-2.6617274865355163,-14.811949510534781
1.0790706841061857,-2.6531410781851132,-14.97178689497628
1.179706031039994,-2.5920610075477457,-15.158277666247683
1.2968003175500153,-2.480059128199089,-15.350289822560551
3.5381879542252728,-2.8281334785126093,-13.904827068905124
3.435949635919429,-2.9561963288463744,-14.016182191671597
3.3213307588313428,-3.0646415342083824,-14.12244068111767
3.192595532366419,-3.157368253823396,-14.220768116035545
3.03817618844355,-3.2391960271303133,-14.33082470600656
3.651090521465701,-2.6815520134276367,-13.909796060379815
3.7598266212354075,-2.516788448708538,-13.977380822258667
2.706923649751069,-0.8696913988286216,-15.5569335109444
2.862389925037608,-1.0441548803288927,-15.59559565782251
2.4554857549634694,-0.7568415234948223,-15.53981832953101
2.296692378548708,-0.8217825456236888,-15.59662432367519
2.1214514462889418,-0.8542863352611024,-15.610574585771431
1.5371053422269143,-2.3850029197507254,-15.558764124359845
1.70663102113592,-2.4573662151695306,-15.600316095341984
1.8803567098576444,-2.5299222110064283,-15.618509059106506
2.021329154397133,-1.8982219427127038,-12.488869994470212
2.827487279274907,-2.3262545159942327,-12.673675657183532
2.6662613558682673,-2.26476361286495,-12.599886842645535
2.5379860091530357,-2.1145149776343226,-12.529949693502733
2.3789597053600264,-1.9831868976306342,-12.486218747392092
0.6738705189191774,-1.5947178340168253,-13.57196507422769
0.7598880632379903,-1.582271505363898,-13.38140491588983
0.8741684578114737,-1.5851071895718782,-13.192737020879575
0.7372990674832725,-1.422859953794192,-13.47873907744335
0.8415956906713036,-1.4263777024423867,-13.28154669998116
0.9749120547880827,-1.4350610825143242,-13.094084738557562
0.8252421407357069,-1.2702225230434967,-13.382442017084687
0.9414811461683661,-1.279093349502073,-13.194829420763009
0.9328480107632366,-1.1164702110310942,-13.303034424755023
1.2888678428759084,-0.41100963792626355,-13.730421764099084
1.0874422391413572,-0.6152848680414538,-13.658526654051904
1.0334470439394343,-1.78269799722437,-12.989044503115723
0.8492097405912578,-0.9551800778400923,-13.629083800859487
0.6673676484534714,-1.8922919670991032,-13.593384954246472
0.7621889772707646,-1.9126481043460815,-13.381658706589686
0.8650557470869518,-1.933919714024645,-13.214327436882108
0.7385500980871034,-2.0600639859083647,-13.480657156493777
0.8075035563366586,-2.6142801147298327,-14.243946165767897
0.7267855052046153,-2.467610305235384,-14.129426313539929
0.6622562871671538,-2.282632078555237,-13.97615761618891
0.6279563896117917,-2.100115687778393,-13.863191343361057
0.8039485693627948,-2.6023380659819484,-14.03424919378083
0.7304515168626715,-2.4340372142939755,-13.918299865595179
0.6880604576303679,-2.2476494495800816,-13.77145240336346
3.4676609917379504,-2.7996826146693836,-13.613001561013144
3.392351841765852,-2.74093199597752,-13.388690021789746
3.2858830287432212,-2.677250033953742,-13.187011321877211
3.3172405115557004,-2.876742589951986,-13.475434664113363
3.2348111907173633,-2.817877867375019,-13.28525328624966
3.1246490369547555,-2.7354822480734735,-13.09349192843843
3.1505131062898872,-2.9559470580327227,-13.381970713153999
3.0654597000528323,-2.8804790110423717,-13.197575092517658
2.667237456106844,-3.386723888895375,-14.203168541076446
2.642451454627039,-3.3836088330404013,-13.98710877932871
2.974636186974004,-3.279405549457963,-14.170966285406523
3.121229163088663,-3.199515675825417,-14.066515565440504
3.2752469712535337,-3.083679977706322,-13.948693252144011
3.413461535210395,-2.939328026251152,-13.824852327595988
2.9658648756385633,-3.270730864336234,-13.966132993590636
3.1209569555463537,-3.17433021194553,-13.875893889114662
