0,1,2
3.1662190483314605,0.43341069296368173,-10.508116694167702
2.702986044233253,0.6946386119930835,-10.71317720040247
2.208850079459794,0.875768882518361,-10.724261195758913
3.1662190483314605,0.43341069296368173,-10.508116694167702
3.1662190483314605,0.43341069296368173,-10.508116694167702
0.4173674276816426,-0.42421218784983045,-10.49233428602649
0.4173674276816426,-0.42421218784983045,-10.49233428602649
1.1115759405660661,0.468258022706986,-8.681646299933231
2.7835749929200455,0.4556387101183098,-8.654663434762718
3.3189092096906894,0.47478939333999226,-10.020616799638006
3.4429202229667437,0.3109610832676408,-9.727889285090042
3.4511382042316914,0.1334941712327783,-9.28988894504235
3.193259730665348,0.6519420471393157,-9.735194140251537
3.292149160986763,0.42345202602199883,-9.30110817955499
0.2753848479761807,-0.6121291582794192,-10.00106727502591
0.3462481001135409,-0.892482107532952,-9.393068547189277
0.26686881660530126,-0.5603438994352811,-9.613725550510809
0.3349826725499061,-0.42381291808374605,-9.282806864406004
0.7970916556170806,-1.7096321060830553,-10.11975094053629
0.5083393067794255,-1.3428051940806005,-10.101253131887884
0.6059085326975289,-1.5445615097012566,-9.825869459849605
3.3418419257364143,-1.4641586635091803,-10.053763154585033
3.4843256958710387,-1.2627961278839666,-9.73476779409497
3.2548576476201685,-1.6027969668898816,-9.618839957625974
3.5530960353189522,-0.5855853903367426,-10.363889654770707
3.5872300308610185,-0.23358188879604275,-10.17562839990084
3.6536409827877456,-0.46545667433659876,-9.892872140224625
0.8009963833531715,-1.6989550711964556,-10.191572852082366
0.4989005946736924,-0.8432705152412304,-11.78224019763435
0.5148457871097101,-0.24621045887777593,-10.767475775192896
0.41406888275715015,-0.46195355807952765,-10.914024998540317
0.36370494687595145,-0.659887386468772,-11.145789207174726
1.0645670726102203,-2.0000786719806682,-10.173344759376546
0.8009963833531715,-1.6989550711964556,-10.191572852082366
0.5994184268612373,-1.6537398369197378,-10.523635020411296
0.5170336673617613,-1.656835476102767,-10.846939310479778
0.41762831506413134,-1.4229489418853558,-11.212054866064157
0.8395569789985458,-2.0094211314187875,-10.52748072124025
0.9346684877306479,-2.1807055064122816,-10.72966110498397
2.7903863157822992,-2.214634627361243,-10.240622299803519
2.9993190296492878,-2.073572557022331,-10.25036271541017
3.1637927057355673,-1.8736360356120387,-10.207058816750315
3.3290937773357605,-1.6115327936365766,-10.192854229099812
3.6371344574288322,-0.7203436232739703,-10.529040079622279
3.6851130749706944,-0.611565964173533,-10.789835684792608
3.6589513918198726,-0.4174923928369052,-11.041948186406708
3.6329600433249896,-1.219964375610558,-10.550201413664922
3.692595735132968,-1.258554262890386,-10.840017436836472
3.6913767304067897,-1.3252758801370605,-11.164919907890885
0.4989005946736924,-0.8432705152412304,-11.78224019763435
0.5875352567595427,-1.2568815478139803,-11.892667637043045
0.7554195569021849,-1.5209789838061651,-12.016577193767306
0.4989005946736924,-0.8432705152412304,-11.78224019763435
1.8091625800394033,-1.8748280572042264,-12.466980381401026
3.5244533899587935,-0.1080972441237592,-11.017795196697902
3.532671371223741,-0.28556415615862174,-10.57979485665021
3.274792897657398,0.23288371974791566,-11.025100051859397
3.3736823279788126,0.004393698630598797,-10.591014091162851
0.3569180149682305,-1.0311874856708192,-11.29097318663377
0.4277812671055907,-1.311540434924352,-10.682974458797137
0.3484019835973511,-0.9794022268266811,-10.90363146211867
0.4165158395419559,-0.8428712454751461,-10.572712776013864
0.5639964345549859,-0.3695653800973622,-11.696887841402662
0.5416455106562839,-0.18122308159559708,-11.350193630993514
0.8578546182386193,-1.9135332184905507,-11.800824656040554
0.6067817843631544,-1.611317502391425,-11.684974880146688
0.8786248226091304,-2.128690433474455,-11.40965685214415
0.5898724737714753,-1.7618635214720006,-11.391159043495744
0.6874416996895787,-1.9636198370926568,-11.115775371457465
3.5658588628630885,-1.6818544552753667,-11.024673705702831
3.3363908146122183,-2.0218552942812815,-10.908745869233835
3.454559537874988,-1.7574161680829878,-10.610678695521147
3.7351741497797954,-0.8845150017279988,-11.182778051832486
1.162883181731972,-1.7413875076014749,-12.282116356675386
0.9881106296152473,-1.3657548074466606,-12.333864509783641
3.6116225853873973,-0.10398159422371948,-11.40441099278639
2.432379256689326,0.7689736697779033,-10.831867230019116
2.9724282239608746,1.1151199051826268,-11.409214935968997
3.2482819726249472,0.8634070983348822,-11.400159681429136
3.403012098486923,0.5368537774227117,-11.313912124680709
0.6230933036339212,-0.8212958972770769,-12.042550560827378
0.5236879513362913,-0.5874093630596657,-12.407666116411757
3.6116225853873973,-0.10398159422371948,-11.40441099278639
3.7431940937009927,0.11519595555171978,-11.724651329969879
3.7911727112428544,0.22397361465215698,-11.985446935140208
3.7650110280920326,0.4180471859887848,-12.237559436754308
3.6116225853873973,-0.10398159422371948,-11.40441099278639
0.6935948930317026,-0.4213419689882902,-13.088278887390645
0.8614791931743448,-0.6854394049804751,-13.212188444114906
1.3991771296609286,-0.14294212978862036,-13.791971350224559
2.9711677961842553,0.8721199615525999,-11.140180596718178
2.8691378882506413,0.6757545111871305,-10.936133381366135
3.5065020129548987,0.8912706447742823,-12.506133961593466
3.630513026230953,0.7274423347019309,-12.213406447045502
3.6387310074959016,0.5499754226670683,-11.77540610699781
3.3808525339295583,1.0684232985736057,-12.220711302206997
3.4797419642509726,0.8399332774562889,-11.786625341510451
3.263963169019685,1.1130534525906888,-11.851918002648173
0.5338409033777507,-0.476000856098662,-11.878585709144737
0.9639142545107793,-1.0779936396648608,-12.996435906388154
0.7128414206353144,-0.7757779235657349,-12.880586130494288
0.9846844588812904,-1.2931508546487653,-12.60526810249175
0.6959321100436353,-0.9263239426463105,-12.586770293843344
0.7935013359617387,-1.1280802582669667,-12.311386621805065
1.0941702658874073,-0.5302152286209705,-13.529475760131241
1.9309820342845618,2.5028177812547465,-11.657783773228905
-0.09659258695384754,1.1598845563340594,-13.142705736608669
2.4376259522321444,1.1222418892324317,-11.051679804302116
1.9309820342845618,2.5028177812547465,-11.657783773228905
2.2708754060611747,2.2827353979322265,-11.574069224595716
2.546729154725247,2.031022591084482,-11.565013970055855
2.7014592805872235,1.7044692701723116,-11.478766413307428
1.9309820342845618,2.5028177812547465,-11.657783773228905
2.1741684824502445,2.5568546692237017,-12.052330052301679
1.6856900011474674,2.7152801997057665,-12.0827176895699
0.2440637973710058,-0.006266059843497818,-11.88794626021457
0.339175306103108,-0.17755043483699184,-12.090126643958289
0.4400723691854631,-0.2986904063455469,-12.321581758632034
3.0896198933431545,1.391589107401757,-12.150301223766927
3.0634582101923327,1.5856626787383847,-12.402413725381027
-0.09659258695384754,1.1598845563340594,-13.142705736608669
-0.00795792486799729,0.7462735237613097,-13.253133176017364
0.15992637527464493,0.4821760877691248,-13.377042732741625
-0.09659258695384754,1.1598845563340594,-13.142705736608669
1.1303327144004052,-0.06248024789766404,-13.659690277411151
1.2136693984118634,0.12832701437106353,-13.827445920375345
2.2696149782845554,2.0397354543021997,-11.305034885344897
2.4750219214444193,1.4885257864017134,-11.145177417572917
2.167585070350941,1.8433700039367302,-11.100987669992854
2.115374179733035,1.538990355912107,-10.940729422219995
2.9289602083312536,1.8950578274515308,-12.378260735672221
2.9371781895962012,1.7175909154166682,-11.940260395624529
2.679299716029858,2.236038791323206,-12.385565590833716
2.7781891463512727,2.0075487702058887,-11.95147963013717
2.562410351119985,2.2806689453402886,-12.016772291274892
-0.03149674707255401,1.6335896914779278,-13.05735338037698
0.49675777623996586,-0.1832941521501612,-13.081848090433805
0.26236143661107936,0.08962185308473913,-13.161290195014873
0.011288602735614495,0.3918375691838649,-13.045440419121007
0.2831316409815905,-0.12553536189916548,-12.77012239111847
-0.005620707856064611,0.2412915501032894,-12.751624582470063
0.09194851806203874,0.039535234482633186,-12.476240910431784
3.0732700162255284,1.3505148553878472,-12.825999850483019
0.567390000104432,0.26176756397381507,-13.642581895649705
-0.6598673523891696,2.5837795048943413,-10.588238456613515
1.9410593678824575,1.6289681490922405,-10.56390420129887
-0.005057862195185392,0.1648054990379899,-12.13226462044943
0.42132037513521325,1.6139014073883413,-9.725771503764868
0.04214032393448347,1.9363572063149583,-9.808897026144749
-0.19524210293580785,2.0705038601055086,-9.924759911531423
-0.4387089860370191,2.2199133167769878,-10.116490550389662
0.42132037513521325,1.6139014073883413,-9.725771503764868
0.42132037513521325,1.6139014073883413,-9.725771503764868
0.6236443812696755,1.2053478007945468,-9.786471985125868
0.42132037513521325,1.6139014073883413,-9.725771503764868
-0.2110717662345975,2.9262612834321975,-10.5590992982762
0.4278778139036824,3.328218374296682,-11.55814346821907
-0.8241077542626234,2.2900166117572343,-10.546347969352391
-0.9630170571543022,2.0058557708351072,-10.598099396392307
-0.9972481826780661,1.6486296556357154,-10.575223333089696
-0.6669550433382598,2.7668006312878806,-10.874726638450712
-0.916586147877906,2.4630678482763124,-10.9091849730499
-1.1468752661686485,1.1455403802562942,-11.567159324924237
1.9410593678824575,1.6289681490922405,-10.56390420129887
2.072630876196053,1.8481456988676799,-10.884144538482358
2.1206094937379145,1.9569233579681171,-11.144940143652688
1.9410593678824575,1.6289681490922405,-10.56390420129887
-0.809084024330595,1.047510338335485,-12.371681652627386
-0.005057862195185392,0.1648054990379899,-12.13226462044943
-0.005057862195185392,0.1648054990379899,-12.13226462044943
-0.37139447367466377,2.617689017457236,-10.32665667040117
-0.0915864786247092,2.448239277409715,-10.044221574169026
-0.7444028666179672,1.9083916532573064,-10.272662031490972
-0.5501230609548009,1.7164100299634668,-10.071282697209911
0.07709381999971138,3.285198109454795,-11.350876667167272
-0.20554481056028379,3.1236703426397323,-10.968884823737184
0.20659411941519662,3.25805515022304,-10.999722323428825
1.835938795449959,2.6242203880902424,-11.665627170105946
0.48419767740818,3.2362202789569103,-11.993287954585103
0.8473162287510481,3.177089161635825,-12.033682737361849
1.2283660661706017,3.026785156260811,-12.043802866494202
1.1571198073059508,3.1607112665895074,-11.732125400535113
0.91078478472109,3.275960942618243,-11.492504822382605
-1.1367223141271892,1.256948887217298,-11.038078917657216
-1.2161015976354288,1.589087095314969,-11.258735920978749
-1.147987741690824,1.725618076666504,-10.927817234873944
-0.472252623365274,0.3820400984161989,-12.076487010319566
-0.7066489629941606,0.6549561036510992,-12.155929114900633
-0.9577217968696254,0.957171819750225,-12.040079339006768
-0.6858787586236494,0.43979888866719463,-11.76476131100423
-0.9746311074613045,0.8066258006696495,-11.746263502355824
-0.2597506274572921,1.2286033141574169,-12.90312589179096
-0.4016203995008079,0.8271018145401752,-12.637220815535466
-0.5763929516175326,1.2027345146949895,-12.68896896864372
3.0100177521311076,1.8612171778501705,-12.82471543777272
1.830774423433036,2.7341724418517934,-12.252171675005446
2.370823390704585,3.0803186772565168,-12.829519380955327
2.6466771393686574,2.828605870408772,-12.820464126415466
2.801407265230633,2.5020525494966015,-12.734216569667039
2.471925206440974,3.28943720757894,-13.621917176057034
0.021488470377631463,1.143902874796813,-13.462855005813708
-0.07791688191999846,1.3777894090142242,-13.827970561398088
0.6779416964528571,0.41446832441465586,-13.86370593096116
3.0100177521311076,1.8612171778501705,-12.82471543777272
3.141589260444703,2.0803947276256096,-13.144955774956209
3.1895678779865646,2.189172386726047,-13.405751380126539
3.163406194835743,2.383245958062675,-13.657863881740639
3.0100177521311076,1.8612171778501705,-12.82471543777272
2.288974014241173,3.0763186355012637,-14.618998807344258
0.09199005977541286,1.5438568030855997,-14.508583332376976
0.2598743599180551,1.2797593670934149,-14.632492889101236
0.4473767761923526,1.8621232799523364,-14.984501443637752
0.7975722964046388,1.8222566422852695,-15.21227579521089
2.3695629629279655,2.83731873362649,-12.560485041704508
2.2675330549943515,2.6409532832610205,-12.356437826352465
2.904897179698609,2.856469416848172,-13.926438406579797
3.0289081929746633,2.6926411067758207,-13.633710892031832
3.037126174239612,2.5151741947409585,-13.19571055198414
2.7792477006732685,3.0336220706474957,-13.641015747193327
2.878137130994683,2.8051320495301786,-13.206929786496781
2.662358335763395,3.0782522246645785,-13.272222447634503
-0.1386271820158993,1.7695508652287608,-13.906888881967701
-0.06776392987853908,1.489197915975228,-13.298890154131067
-0.14714321338677872,1.821336124072899,-13.5195471574526
1.0748584277950681,0.2477570545028005,-13.908980811203994
0.596705760883376,0.6142891271741289,-14.337298246793416
0.3623094212544895,0.8872051324090292,-14.416740351374484
0.11123658737902464,1.189420848508155,-14.300890575480619
0.38307962562500064,0.6720479174251246,-14.025572547478081
0.09432727678734554,1.0388748294275794,-14.007074738829674
0.1918965027054489,0.8371185138069233,-13.731691066791395
0.6673379847478421,1.0593508432981051,-14.898032052009317
0.4925654326311175,1.4349835434529195,-14.949780205117571
1.3350257195950819,4.203270131434891,-13.142811362641332
-0.1532031168805552,3.726571106286159,-13.129097022595754
2.0390961787358024,3.676602724711271,-14.512088278779151
0.5608831773432678,4.245862016382053,-14.447502164442353
-0.457347739721756,3.0002754535448397,-14.452883127852447
0.9483000541534872,2.9205441534701118,-15.343125396179772
1.0725268496061242,3.298395321343163,-12.3619752593621
1.111470562898302,3.5435726392036644,-12.455519800436067
1.1754202140674082,3.786805041126788,-12.609069106789159
0.5751116563882718,3.1414121869131515,-12.362270096190615
0.3600637777119119,3.278991772676547,-12.461103755322316
0.16285780535234684,3.4500216870703397,-12.62391634427143
1.3350257195950819,4.203270131434891,-13.142811362641332
0.9055777189955225,4.235666647398143,-13.083392898824133
0.6697231540405515,4.160693280697282,-13.000497725871
0.4007634806839666,4.045564333611385,-12.961016380713865
1.3350257195950819,4.203270131434891,-13.142811362641332
1.8283522119915316,3.862034549134102,-13.061234903101752
2.0533607055815617,3.5616119757213136,-13.04505758177717
1.3350257195950819,4.203270131434891,-13.142811362641332
1.5728769928501014,4.246156702323387,-13.510782412229068
1.7427239766523317,4.182121485718892,-13.69922743303598
1.8938197324896522,4.072225306738903,-13.936744559946113
1.3350257195950819,4.203270131434891,-13.142811362641332
-0.153203116880555,3.726571106286159,-13.129097022595754
-0.3622533655706557,3.1726669028591896,-13.05640367189522
-0.36790458352405153,2.7850614583952216,-13.03055549955409
-0.153203116880555,3.726571106286159,-13.129097022595754
-0.13790347643862888,3.985734923469396,-13.670674763163744
-0.04888010197709769,4.062802141497791,-14.002994029147795
-0.153203116880555,3.726571106286159,-13.129097022595754
-0.4238518050207267,3.537481791463547,-13.507204871232384
-0.5605986878491247,3.2373618632304577,-13.79864557103077
-0.3573229220732821,2.2272479427841185,-13.367975743192156
-0.4477043450120848,2.2700178697583344,-13.66786995863261
-0.5182915646920805,2.4474824832407758,-13.96709029397154
2.0390961787358024,3.676602724711271,-14.512088278779151
1.718053790882775,3.91812336149522,-14.634708411202924
1.4732630159837998,4.03877432633724,-14.677337587805363
