0,1,2
2.0915720407682663,1.3239234738657484,14.598832697221459
1.955354964594548,1.8282875267493983,14.407231851890648
1.7783136304163614,1.0318641477561847,14.561601613032344
2.0500980511969784,0.8255050458446198,14.603947166825265
1.972263512574234,0.5939743715501871,14.54548379334676
1.9400922717107925,0.34616514723771774,14.448814992717406
2.4015180099527624,2.595104971075903,13.606816195651076
2.1617867046867594,2.64002831496454,13.502616660357141
1.9161885862634096,2.6154891586844125,13.47613508985516
2.716453109201224,2.6565385716828462,13.200546349248654
2.7071633274420477,2.681486696775542,12.919737941540635
1.1498415245246032,1.878025379021099,13.91235199126001
1.3621997756475148,1.9530004511203805,14.05233144098499
1.61617214967781,1.9681159571778917,14.203733511931596
1.1595938059376552,2.1059816933948756,13.673723765023963
1.3190274034247595,2.3219576317994557,13.539473316974226
1.5180893227862304,2.4881455327659685,13.432354678343765
0.9631449248115485,1.7517703205503454,13.773498247960966
0.9584818278011604,1.9647453807025732,13.522797840362006
0.881052350155344,1.9983747871320978,13.21398671474756
0.8550727817764845,2.0005772161009143,12.86834841117625
2.1697241562733174,-0.1425600002557592,14.146770894457585
3.006807775770043,0.1322200835095403,14.155795572346072
3.5815669604839306,1.9752908779315619,12.414553058671483
3.6011335503049997,2.048172972633511,12.660834676299595
3.6163720773806247,2.06370396638125,12.941190054501726
3.3409283587472194,2.159729163813127,12.247027124333634
3.156417591561305,2.35936265558822,12.34165381848632
2.9448625564918487,2.5316964822289476,12.484920376568395
3.281353841534213,2.0168935919070514,11.9863137348564
0.7259311440446723,1.3303642234558954,12.251929894624071
0.761861088579832,1.600112017697323,12.346602078296081
0.7084505223128086,0.7907689120252903,12.277339512937221
0.8795518602806984,1.2722389977443769,11.962230076207499
0.832480342543668,0.9329862211057427,12.010330370238549
0.9791651873366614,0.7377336680893676,11.852276979762749
1.11786988718799,-0.1357389683583632,12.479264080284175
2.2750091855351453,1.282282549285836,11.247770471437043
1.9247330216436145,1.2020100474548194,11.271234336807016
2.12376558050426,0.09743547776301587,14.337679603060748
2.422848700576968,0.18594632745724393,14.390018724996482
2.7481419181354734,0.27883463128923547,14.368319751763638
3.2442939595339984,0.36698194101445725,14.139296687711694
3.258186808886881,2.4150510047883067,12.992024365842473
3.004840707413238,2.5651810228546013,12.822298609454277
3.8532285395308605,1.628247929545834,12.954103180180567
0.6332102251642233,1.543096016267288,12.924562271577049
0.9486637572938785,0.0972884470488633,12.397734294881385
2.917124004221774,1.6494537406147227,11.486264684529443
1.359412013180393,1.13282114452238,11.49017412210516
1.498506684074396,1.3835916480121053,14.412843245978134
1.7030969939077893,1.6316802028856316,14.425524387526728
1.7896270267227674,1.3288093740341018,14.539556317756116
2.587518250197477,0.4647698428814492,14.495220919458916
2.24409262693638,0.3783766282509956,14.495670250453047
2.339792001631954,0.6297995501510498,14.577836276905145
1.9038529494170835,2.370089934338428,13.931140708173736
2.1013788236184934,2.5024902647868092,13.786541314334784
2.420915682548891,2.7297623271100186,13.052630886076598
2.3512515993105336,2.6995943645363996,13.296266784453847
2.970565958518578,2.5750820907969447,13.108145725344167
1.272961717560801,1.5468341333022355,14.221161451646768
1.4528438451940648,1.728916960108537,14.261189517144073
1.6586343149550968,2.4346372300907175,13.699885856271717
1.6563880296241913,2.2316902144946273,13.985673949915475
1.4071658239440126,2.2040247472905223,13.83415710736552
1.0256296647293826,2.2093636238009875,13.027452099546046
1.2720621358397786,2.4054817919864764,13.174634917956501
1.0926056860700386,2.212186675754147,13.33475543064183
0.7345048184017735,1.79369531800848,13.000888015723486
0.780165407325834,1.7575135433890485,13.37224579042883
2.7445275101761544,0.051884254372312144,14.223908686931718
2.4390603579138634,-0.041316806499770875,14.228105823430521
2.034344007950868,-0.3132143257571538,13.932344114749695
3.6228219714344103,0.37460897436816254,13.692808792711402
3.9231059832253727,1.3582364029669054,13.058490362061605
3.8970317984470597,0.8124437743050648,13.317665224442392
3.1809168652762287,2.4417596990113983,12.650685475076868
3.4227355027847617,2.274723604170761,12.816231350571561
3.3865576082614224,2.24924826844123,12.532833619073712
3.7666218144708643,1.8128928652407281,12.793354505074333
3.077206993660727,2.246292720242983,12.05420330199136
2.9815157353735007,1.8702748934646554,11.634448719309393
0.6922963256134116,1.6479949878948705,12.66157453545582
0.630485750320124,1.3205453760202785,12.524813201171355
1.0398147013963932,0.41939162503461624,11.921090632052538
0.8870699325625608,0.3546666260314836,12.19646433153453
0.835350640314134,0.6083370834627457,12.106659065378999
1.1856529423285047,0.8479608160076006,11.625586317433076
1.1539658650599458,1.2113998608140726,11.648769201228472
0.9961895066417332,1.0558105628432988,11.791116910079678
1.294034791000819,-0.3315620251806217,12.65737559935642
0.6237457699957545,-1.0502417525666436,2.064242964731003
3.307016194581234,-0.19104787023373865,2.08779740081451
0.270292309675225,-0.11815562708927982,0.5670723605785374
2.955557200214719,-1.1412955191447942,0.48222036485985187
0.16838161430171739,-0.10197952167589518,1.6620759528455367
0.5232168328029645,0.9073233957337251,0.952388937538565
0.4598646081728288,-1.1287003095666484,0.9939032320524206
3.4971424860191833,-0.1774288838146284,0.9846867578227583
0.23614739100929238,0.1596549451074567,1.7990572654295183
0.41795646421220445,0.8124460448640243,1.2018612245289007
0.6314117383902345,-0.6959549396460047,2.3474570435429825
0.7963750093632878,-1.1091839130969159,2.219919133772632
0.45484307536632884,-0.8672093516047806,1.9746459054316827
0.31193499343162356,-0.6670920592509676,1.8494749247663835
0.2104686823041544,-0.3976776333386444,1.7481969416622463
0.5494336309014798,-1.130252194846153,1.8170321437989667
0.4699733733474776,-1.1417530922106256,1.5372769358703946
0.44456043101459275,-1.144393204717292,1.2567662728501026
2.569691458205763,-1.0559110877273497,2.489308385698723
2.959911008130241,-1.318188010327415,1.7311510600460185
3.3537788717396757,-0.39849663725503687,1.9537237590810874
3.340532027334015,-0.6424042224268189,1.8415163402456187
3.2675479667910268,-0.91050393213915,1.724482966149394
3.434985948945097,-0.11610257313137541,1.7958513977845478
3.4926099930296166,-0.042650523580437305,1.5531699848207974
3.518286508355567,-0.0669035206565056,1.2260539261880634
3.1640172327407194,0.8600418013966212,0.9943474896522451
3.1792557598163445,0.8755727951443603,1.2747028678543768
3.322989974866828,0.40223751518020356,0.6879192179160765
3.43663109071618,0.16136223072059563,0.8354411496157532
0.15789799366684032,-0.16715534777286775,0.9104166300472061
0.12108937970291067,-0.17474322813746396,1.2328079271612429
0.324744771015552,0.41198084646043287,0.6801148916487318
0.3837676454109724,0.6432997759900889,0.8141712319668063
0.27133420474852854,-0.3973622592115996,0.6108523262898724
0.3396634351514063,-0.8200494189544906,0.7714334047757092
0.9212204409826054,-1.4689722782042152,0.6886125815853008
0.6807535696237099,-1.323870139595253,0.8127768936368247
1.2642228951017653,-1.48355435696224,0.3743392754855208
3.1087221673411163,-1.113866784351312,0.7218378698539168
3.192596369236255,-1.111706501087169,0.9900214264154422
3.2154871593545327,-1.1177941829531441,1.2661819824317695
2.790443261072979,-1.4045888336739787,0.6595205329928296
3.1886994255075907,-0.8782778731870408,0.5697807565254055
3.326011044065432,-0.6418322047171903,0.6494159054767653
3.407661699762047,-0.3907097721640465,0.7062083262106896
0.2828491836310556,-0.13269917859445635,1.9888834945138663
2.8071776419697185,-0.8211492302224327,2.4728095010643445
2.9761600163384765,-0.9427469940689899,2.223273291081721
3.09669800140868,-1.0603960911824766,1.9164717609248219
3.4161122219665807,0.44011675830894403,1.2876159935332185
3.4677412668167364,0.23336682141135678,1.0830479709102165
0.14633238058065734,0.08492019570632242,1.4474034389288213
0.19609390759994327,0.35496484503039805,1.258075084929699
0.1439493044339708,-0.33791363175399713,1.4695296690826132
0.19061554333788577,-0.6264942659786747,1.314251058719095
0.2977268870175498,-0.9012370974546368,1.2365338448004688
0.5115474397295985,-1.0908427241880267,0.731247108234035
0.6285777861522828,-1.02907739292286,0.43374168770887256
3.0489350365272143,-1.299283791284887,1.4905830288724364
3.2403153762215346,-1.0465038713332628,1.5162849275109098
3.4047490687143043,-0.7567864805335535,1.3502478928267045
3.485691849602843,-0.47908909876372197,1.1837655662682849
3.4321174885005035,-0.12101048618977085,0.7235278683038094
0.29738850083749346,0.60556414677159,1.334400829076136
0.22512799514650172,0.35728781170479607,1.5661074626642333
1.0791071398011816,-0.9662512242741977,2.555491929934121
0.8180547081410012,-0.8954147223473854,2.414575765055732
0.32403722121557244,-0.3950967971275011,2.0312196045747632
0.4955422225668822,-0.3822363223051934,2.302674036786038
0.455088801615785,-0.6387343940796028,2.1488956507943104
0.23358573904997293,-0.6759801072817218,1.5653782850745483
0.346821077324744,-0.9168693462799531,1.6162990942462114
2.9044379342714235,-1.2218858412823863,2.0110649358460786
2.7657674972273814,-1.1167009047290883,2.291034862179721
3.18570565387013,-0.8135221968687274,2.0263216060640525
3.0177568730843185,-0.6858668055227857,2.3436580355780943
3.21061709020566,-0.5436892736585401,2.158373031908894
3.485989665661093,0.17010523173001552,1.3920031754142543
3.411060951408242,0.367890612103592,1.5741468909384948
3.507415804767053,-0.32140740265785683,1.3815460196561742
3.4161334261273355,-0.646939272221134,1.5696018452480491
3.45991548088278,-0.3756873969318252,1.6511780377950425
2.7438005477119485,1.2536285277745085,0.9841982884295174
2.9494412906971426,1.06111709720434,0.8663464324263614
3.3295054969065845,0.6247616940038383,1.1268673184269833
3.3177732828189113,0.5595223268214885,0.8762695638601743
0.8046288048531187,1.1726079665627203,0.9193534087743098
0.25518000804913155,0.4598638166579805,0.9950873488084713
0.14466874238313387,0.10612276537187149,1.1308291915334188
0.19336943275584395,0.13241420478338872,0.8583260145240051
0.25200982994537235,-0.7456334151711634,0.9991367000125295
0.15396397919469695,-0.4466889590860391,1.1154342575102445
0.20699108014032297,-0.47645285535356396,0.8430967708188801
0.4499536149982808,-0.8334645452054064,0.5299771448871803
0.39823432274985393,-0.5797940877741443,0.44017187873164987
0.7599171239021223,-1.2410819948488556,0.5117536559420897
0.97048661561115,-1.326179783889875,0.3838986931515822
3.0181188719594156,-1.3490545167804453,1.1704666942501751
2.9797314314819223,-1.3241578130499123,0.8659838873855166
3.4380593872736864,-0.5656562107821717,0.9516017850612181
3.355017313501606,-0.8656321472675929,1.1309938927414027
3.3173707922747466,-0.8433807743227423,0.8599427396348025
2.5255584073168746,-1.501325982955863,0.5182333399746675
2.7198229223743784,-1.301711658270086,0.40047137527153365
3.0849190322378277,1.0578543625247356,-0.8639523320542735
0.2755880078313149,0.2157528935162802,-0.8208998576806925
3.1514891852887064,1.1802285922602553,0.26057995292721997
0.17367731245780726,0.23192899892966484,0.2741037345863067
0.5285125309590544,1.241231916339285,-0.43558328072066493
3.5024381841752734,0.15647963679093163,-0.40328546043647173
0.9552284860101652,0.8946662165778896,-1.401475879126005
2.705144003798528,1.518539957416081,0.4643608133665433
2.939037907591019,1.3740598708254002,0.3697286403496597
0.727773186529465,1.2517590427635457,0.6192643601173835
0.8872067840165694,1.4677349811681257,0.48501391206764616
0.5313243054033583,0.8975476699190155,0.7190388430543866
0.3758952594764531,0.7325901864001532,0.5767433728385549
0.24144308916538226,0.4935634657130167,0.4110850471702882
0.5266612083929703,1.1105227300712432,0.4683384354554267
0.44923173074715383,1.144152136500768,0.15952730984098
0.4232521623682943,1.1463545654695844,-0.18611099373032935
0.31723069158771344,-0.3331835386454076,0.4615027065071536
0.21576438046024426,-0.06376911273308442,0.36022472340301637
0.47526907150356745,-0.8078445716050656,0.14930471761116465
3.3637883912708553,0.4282196654292698,0.5595030325355805
3.358932622054958,0.6557395478075793,0.44246766804597487
3.276415093558887,0.9298106886425345,0.36123167096037434
3.345827725490105,-0.30849570182125885,0.45354412198638866
3.272843664947117,-0.5765954115335901,0.33651074789016394
3.4402816471011866,0.21780594747418458,0.4078791795253179
3.4979056911857067,0.2912579970251227,0.16519776656156743
3.5235822065116573,0.2670049999490544,-0.1619182920711666
3.1497463410757405,1.121068227300232,-0.6399063462350956
3.1693129308968095,1.1939503220021812,-0.3936247286069849
3.184551457972434,1.2094813157499202,-0.11326935040485321
3.3282856730229176,0.7361460357857635,-0.7000530003431535
3.44192678887227,0.4952707513261556,-0.5525310686434768
3.0507752499616574,0.9074299617951713,-1.0574924390330231
3.002469411489697,0.710165849169345,-1.234117825159912
0.9895216475509335,1.1460443588472693,-1.2518105390676615
0.1631936918229302,0.16675317283269225,-0.4775555882120239
0.12638507785900055,0.15916529246809605,-0.15516429109798718
0.29411052463648213,0.4761415728245655,-0.8025295102825083
0.33004046917164187,0.7458893670659928,-0.7078573266104982
0.3890633435670623,0.9772082965956489,-0.5738009862924236
0.2766299029046184,-0.06345373860603962,-0.7771198919693576
0.44773124087250826,0.418016347113047,-1.0922293286990805
0.7155802453054096,0.6304363801659016,-1.3327099265177067
3.2207828575106228,-0.7838856623475843,-0.12179023582746056
3.412957397918137,-0.056801251558486504,-0.6817638920485403
3.052526295916219,1.1329703710683259,0.577536189935324
0.2881448817871455,0.20120934201110366,0.6009112762546363
3.0226546504437364,1.376672859065908,0.08652069068985871
3.3019829308731063,1.0086628957401873,0.06911186934181679
3.421407920122671,0.774025278914504,-0.1003562247260115
3.4730369649728265,0.5672753420169168,-0.3049242473490134
0.15162807873674722,0.41882871631188245,0.059431220669591306
0.20138960575603315,0.688873365635958,-0.12989713332953093
0.14924500259006068,-0.004005111148437129,0.08155745082338331
0.19591124149397565,-0.29258574537311477,-0.07372115954013489
0.30302258517363967,-0.5673285768490768,-0.15143837345876118
0.5482798645327844,1.1370202565955714,-0.7211538688007575
0.7099734041454293,1.0058996679759489,-1.1115261079426864
3.054230734683304,-0.965375270679327,0.1026108106132066
