0,1,2
1.4114293430806775,-0.31946208454250813,-15.92118816964676
1.7298894645456442,-0.31099272611900075,-16.03931594250021
1.942609092095818,-0.24135298527457483,-16.11987560571877
2.184477374300944,-0.14239965855795012,-16.138630190848154
1.4199308341176644,-0.2066478821891723,-16.132971308814795
1.507923063196759,-0.0910348778693576,-16.304078488222
1.5426289998149152,0.0809413524401218,-16.45525962071058
1.5458305418639173,0.3021061914013119,-16.574356519090692
2.59608487354386,0.08185848849418653,-15.970463198031373
2.4945727990615953,0.20284050157834999,-16.222061257542656
0.9015541429562064,0.40099808256826824,-14.679598019322462
1.2713564504911483,0.01422455321994398,-14.644392510084351
0.540419142542689,0.7144546959324944,-15.633351469966073
0.5551721944761543,0.502166366337726,-15.460037611925147
0.6183526423039909,0.383458387121448,-15.207186067628573
0.5357981855678682,0.8571485477252598,-15.419350080108638
0.5869100720405154,0.6143171268460031,-15.13446300709915
0.5835617693976385,0.8791990107605492,-15.144562207523181
0.8794865286115817,1.4969645168773718,-15.872023983768146
0.6934306850559928,1.3403757296270116,-15.602435656603225
1.456227824214002,-0.4101753310896322,-15.62733144422357
1.0859981871166138,-0.18084045839657792,-15.878635679506656
0.8631705971119158,0.027153264742589833,-15.887043878724867
0.6994158649113427,0.2668805227311033,-15.85908700944424
0.8937746927313894,-0.0998192954974455,-15.624094768881445
0.7081576620983632,0.13560448151262605,-15.621528277023991
2.1455555417419663,-0.307706630425424,-15.86498562807578
2.148557852050701,-0.3732080037849327,-15.555694674724787
1.8386343321087395,1.0845799065134856,-16.62245966087485
1.7551361775567036,1.3144466866447297,-16.53348919037016
1.705017872655941,1.573601534060812,-16.34657934355922
2.0770608080680866,0.748404775157984,-16.624263510049005
2.2984137433564857,0.552196676335415,-16.513896838644342
2.5055552019328546,0.4715685899590115,-16.348127729511532
2.2864889112427975,0.8744277727057324,-16.531111733039925
1.2064559305612483,0.8886135832205284,-16.546544948420085
0.9490145125225405,0.9726351273265363,-16.35915536832312
1.3623472093091311,1.1132757955842632,-16.558298964127882
1.0216401367553885,1.1885272416487591,-16.338927807248943
1.204056355881281,1.3474494573454543,-16.372918610201438
1.3952113707771703,0.5323310156349421,-16.607740685680554
1.2579939249023042,0.07052830426332801,-16.346397912641894
1.1240494508791796,0.25550546715200884,-16.38697379851992
1.0467563279215812,0.4670391368972591,-16.421548289748863
1.9130151642328523,0.4318012766851495,-16.61853430735939
2.240631126129756,0.14312696518470935,-16.37702998780113
1.8455559987175465,0.18110559212498056,-16.526740390804232
2.001852720076311,0.012262645560327412,-16.383397688647268
3.039737004068175,3.201234637060921,-14.84348420279222
3.6432827710882782,2.8273780088763374,-15.891781729547894
2.7420477079123513,2.1846533302870914,-16.60461503327318
2.993648311781655,2.8894938618174875,-14.467032481708117
3.039737004068175,3.201234637060921,-14.84348420279222
2.6948513033947794,3.204129767344723,-14.785366186668357
2.489215872285035,3.157218003914994,-14.765281708185213
2.2687163882853816,3.0627034218067166,-14.758738965144493
3.039737004068175,3.201234637060921,-14.84348420279222
3.3399840773284373,3.010888870352073,-14.764757852955972
3.5094796332306624,2.8605075004039353,-14.763059204048911
3.039737004068175,3.201234637060921,-14.84348420279222
3.2319322681127365,3.2400037563810065,-15.105688304255418
3.3693803843235877,3.193657253538934,-15.21276395253701
3.4360412740953334,3.1690419045504,-15.383618561900676
3.521117847118872,3.0933793470410156,-15.553871752081134
3.039737004068175,3.201234637060921,-14.84348420279222
2.8665560043797296,3.3623087367612183,-15.24126073812185
2.7096093144086923,3.371594512094783,-15.52187346313535
1.9348574545532333,2.9915638484249576,-15.089918176605059
1.922764767032295,3.03509242724801,-15.32508179825111
3.880861389422928,2.32501906938274,-15.004251068982377
3.9176508237985566,2.4238277793972545,-15.210400493382098
3.8630474871514844,2.6488382969077104,-15.390518040614536
3.935118931908879,1.9832088585177132,-15.26628961408975
3.889540232879688,1.8053040869266361,-15.557078195410442
3.6432827710882782,2.8273780088763374,-15.891781729547894
3.4055566391674383,2.9983476586692652,-15.996240430886413
3.2417694106754436,3.0730996981192,-16.042385689631942
3.042957204694307,3.135402635251688,-16.07074979528388
3.6432827710882782,2.8273780088763374,-15.891781729547894
3.7312098140766348,2.5484471743016157,-16.003303385846653
3.732742422214983,2.361620970745175,-16.081999729272255
3.7429260867178202,2.131172854826319,-16.090385495939195
3.6432827710882782,2.8273780088763374,-15.891781729547894
3.470964804217219,2.709948196130437,-16.211490252186497
3.3133266081470785,2.639470140833196,-16.36409507002516
2.228363744090928,3.106090237148031,-15.95019094285679
2.072111498091533,2.9269531780900433,-16.043100682242198
2.4613254977111256,3.2333281565595673,-15.8929048921114
2.480251584660218,3.0860574808978423,-16.138411891626472
2.4959670123341047,2.8313170335867293,-16.376525562446396
1.8215134995686513,2.222909638490079,-16.15223502868978
1.9737147177526113,2.11040928678479,-16.309392399910344
2.5755151796470472,1.7320551178643822,-16.50342211461947
3.5242574368447253,1.6327894280414201,-16.151126853071435
3.3219151551939925,2.7479509553328114,-14.510925425204492
2.320493903210459,3.276865880203414,-15.606730859204049
2.151691252921311,3.2129648021633836,-15.38253338719558
2.453415623667582,3.337696766177869,-15.35565597090023
2.261974587108484,3.22153450555594,-15.081450824266756
2.5439934138640203,3.3169460657775574,-15.092844701630177
3.745599563884608,2.8495421598812856,-15.53342429466418
3.8021345100480533,2.6620886303316142,-15.060772137770716
3.691363711071288,2.926453333614886,-15.297749675685564
3.6128976998955435,2.9482903450610864,-15.060621514201229
2.7766982495608223,3.3014578068971074,-15.827049197953144
3.0492977340190737,3.2644369230312495,-15.824608644918298
3.0971661690383376,3.3241201150624486,-15.518819833372856
1.9091711663947115,2.926913443340442,-15.801089579296926
1.7231153228391227,2.770324656090082,-15.531501252132005
3.8571288598374847,2.0398613392617744,-15.868876006761333
3.8767739844630693,2.376137949489205,-15.794558993980464
3.9330478497287595,2.0436505952011528,-15.614458097082832
3.940449125183697,2.326488245009696,-15.555574117272226
2.8683189698918694,2.5145288329765556,-16.55152525640363
2.7848208153398337,2.7443956131078,-16.462554785898938
2.734702510439071,3.0035504605238823,-16.275644939088
3.0017189414947105,2.9028012125187352,-16.33015668123431
3.1067454458512165,2.178353701621054,-16.553329105577784
3.3280983811396156,1.9821456027984852,-16.442962434173122
3.5352398397159845,1.9015175164220817,-16.27719332504031
3.3161735490259274,2.3043766991688024,-16.460177328568705
3.527255786557029,2.3132664856979503,-16.31684806413356
2.2361405683443785,2.3185625096835984,-16.475610543948864
1.9786991503056703,2.4025840537896066,-16.2882209638519
2.392031847092261,2.5432247220473334,-16.487364559656662
2.0513247745385184,2.618476168111829,-16.267993402777723
2.233740993664411,2.7773983838085243,-16.301984205730218
2.4248960085603004,1.9622799420980122,-16.53680628120933
2.9426998020159822,1.8617502031482196,-16.54759990288817
3.270315763912886,1.5730758916477794,-16.30609558332991
2.8752406365006764,1.6110545185880507,-16.45580598633301
4.982838784030188,0.6606960549760771,-15.628309838862034
4.9653255242689,-0.6548745389430035,-15.636056902874293
4.081603720854261,0.017971376386831082,-16.34114314258732
4.860673860060782,0.9266973931407554,-15.290399861395274
4.406149187967654,-0.9984481565082193,-14.571040134943082
4.69095765689531,-0.8330318854659522,-14.52826381810525
4.967252576064562,-0.5270903373426091,-14.512412310973337
4.406149187967654,-0.9984481565082193,-14.571040134943082
4.2995277261493845,-1.1298637882798483,-14.830488775071956
4.188960382953919,-1.179479367022929,-15.027160560187665
4.406149187967654,-0.9984481565082193,-14.571040134943082
4.697087259164459,-1.0048961688567535,-14.92080955624905
4.869472102726329,-0.9064928137120745,-15.196012719523713
5.220417402364838,0.15833711548248006,-14.740779178296517
5.257206836740466,0.2571458254969943,-14.946928602696238
5.202603500093394,0.48215634300745036,-15.127046149928676
5.220218899929892,-0.1747132452377197,-14.757070136603156
5.274674944850789,-0.1834730953825469,-15.00281772340389
5.229096245821598,-0.361377866973624,-15.293606304724582
4.982838784030188,0.6606960549760771,-15.628309838862034
4.745112652109348,0.8316657047690049,-15.732768540200553
4.581325423617353,0.9064177442189396,-15.778913798946082
4.382513217636217,0.9687206813514281,-15.80727790459802
4.982838784030188,0.6606960549760771,-15.628309838862034
5.070765827018544,0.38176522040135563,-15.739831495160791
5.072298435156893,0.19493901684491485,-15.818527838586393
5.08248209965973,-0.035509099073941126,-15.826913605253335
4.982838784030188,0.6606960549760771,-15.628309838862034
4.810520817159129,0.543266242230177,-15.948018361500637
4.652882621088988,0.4727881869329359,-16.1006231793393
3.8355230252760144,0.6646350796864688,-16.113053671760536
3.1786661776134357,-0.4025912825376833,-15.790735649266505
3.359339683358339,-0.6819176869066693,-15.783288335957796
3.313270730694521,-0.05627266711547019,-16.045920509224484
3.7806699938057173,-1.0561951119796982,-15.586781874489679
4.099130115270683,-1.0477257535561908,-15.70490964734313
4.311849742820858,-0.9780860127117649,-15.785469310561693
4.553718025025984,-0.8791326859951402,-15.804223895691075
3.7891714848427043,-0.9433809096263623,-15.798565013657717
3.8771637139217985,-0.8277679053065476,-15.96967219306492
3.9118696505399546,-0.6557916749970683,-16.1208533255535
3.915071192588957,-0.4346268360358781,-16.23995022393361
4.9653255242689,-0.6548745389430035,-15.636056902874293
4.863813449786635,-0.5338925258588401,-15.887654962385575
5.0851555768265175,0.6828602059810251,-15.26995240397832
3.8254684749390417,-1.1469083585268223,-15.29292514906649
3.670274790003284,-1.1070756802935764,-15.072056138073783
3.4552388378416534,-0.917573485833768,-15.544229384349576
3.2324112478369553,-0.7095797626946002,-15.552637583567787
5.0920395231514135,-0.642809216393308,-15.299633973930575
5.178914390719215,-0.4448232516654945,-14.88651594135997
5.045754927558082,-0.7178947472691235,-15.036607822862637
4.9618020713308475,-0.737372368193672,-14.77506867684829
4.514796192467006,-1.044439657862614,-15.5305793329187
4.517798502775741,-1.1099410312221227,-15.221288379567707
5.196684872779395,-0.12682061463848562,-15.605404116075473
5.216329997404979,0.2094559955889447,-15.531087103294604
5.272603862670669,-0.12303135869910731,-15.350986206396971
5.280005138125606,0.15980629110943576,-15.292102226586366
4.207874982833779,0.34784687907629563,-16.28805336571777
4.1243768282817435,0.5777136592075398,-16.19908289521308
4.074258523380981,0.836868506623622,-16.01217304840214
4.34127495443662,0.7361192586184749,-16.06668479054845
4.446301458793126,0.011671747720793955,-16.289857214891924
4.667654394081525,-0.18453635110177494,-16.179490543487262
4.874795852657894,-0.26516443747817847,-16.01372143435445
4.655729561967838,0.1376947452685424,-16.196705437882844
4.866811799498939,0.14658453179769032,-16.0533761734477
3.575696581286288,0.15188055578333845,-16.212138653263004
3.31825516324758,0.23590209988934638,-16.02474907316604
3.7315878600341708,0.3765427681470732,-16.2238926689708
3.390880787480428,0.4517942142115691,-16.004521512091863
3.5732970066063205,0.6107164299082642,-16.038512315044358
3.76445202150221,-0.2044020118022479,-16.273334390523473
3.6272345756273436,-0.666204723173862,-16.011991617484814
3.4932901016042193,-0.48122756028518116,-16.05256750336284
3.415996978646621,-0.26969389053993087,-16.087141994591782
4.2822558149578915,-0.3049317507520405,-16.28412801220231
4.609871776854796,-0.5936060622524807,-16.04262369264405
4.214796649442586,-0.5556274353122095,-16.19233409564715
4.371093370801351,-0.7244703818768626,-16.048991393490187
4.171349876499277,1.072081239565953,-12.543930482922542
4.528688139374185,2.1049507660427507,-13.180157343044192
3.4233641888619895,1.7201956452873415,-13.147714697990526
5.275375594880751,1.0465043787529258,-13.122089558078189
5.132233906394289,1.7310941378581672,-14.228454869799865
4.271122181587994,1.3213144398702708,-12.565742459953402
4.356594913175808,1.470998120758523,-12.611392653377349
4.394335655836679,1.636160323402355,-12.687093916386921
4.482599447087665,1.7932099907993173,-12.803705621960088
4.171349876499277,1.072081239565953,-12.543930482922542
3.806334155692906,1.3286750681225552,-12.65332412567332
3.6085687354357296,1.4493678873576765,-12.794851919440584
3.9092770240677464,0.8873934947751271,-12.606855448869709
4.171349876499277,1.072081239565953,-12.543930482922542
4.317320041192907,0.7978187588479589,-12.57763246133329
4.40961842938181,0.6093966584074421,-12.650321100429972
4.465528678425869,0.36423091677957964,-12.804698782234928
4.54584883532449,1.0608490273373226,-12.579129921861055
4.788815403309411,1.0899840369838918,-12.670148994821758
5.013702412024506,1.0383911296494461,-12.818362468145756
4.528688139374185,2.1049507660427507,-13.180157343044192
4.1838024387007895,2.1078458963265527,-13.122039326920328
3.978167007591045,2.060934132896824,-13.101954848437185
3.7576675235913917,1.9664195507885465,-13.095412105396464
4.528688139374185,2.1049507660427507,-13.180157343044192
4.828935212634447,1.914604999333903,-13.101430993207943
4.9984307685366725,1.7642236293857652,-13.099732344300882
4.528688139374185,2.1049507660427507,-13.180157343044192
4.720883403418747,2.1437198853628363,-13.44236144450739
4.858331519629598,2.0973733825207637,-13.549437092788981
4.9249924094013435,2.0727580335322298,-13.720291702152647
5.010068982424882,1.9970954760228454,-13.890544892333105
4.528688139374185,2.1049507660427507,-13.180157343044192
4.35550713968574,2.266024865743048,-13.577933878373821
4.198560449714702,2.275310641076613,-13.858546603387321
3.4233641888619895,1.7201956452873415,-13.147714697990526
3.4233641888619895,1.7201956452873415,-13.147714697990526
4.84035277925941,0.23736619741613785,-13.128408849043081
5.116647698428662,0.5433077455394809,-13.112557341911169
5.369812524728938,1.22873519836457,-13.340924209234348
5.406601959104567,1.3275439083790843,-13.547073633634069
5.3519986224574945,1.5525544258895403,-13.727191180866507
5.275375594880751,1.0465043787529258,-13.122089558078189
5.369614022293993,0.8956848376443702,-13.357215167540987
5.424070067214889,0.8869249874995431,-13.602962754341721
5.378491368185698,0.709020215908466,-13.893751335662413
5.132233906394289,1.7310941378581672,-14.228454869799865
4.894507774473448,1.902063787651095,-14.332913571138384
4.730720545981454,1.9768158271010297,-14.379058829883913
4.531908340000317,2.039118764233518,-14.407422935535852
5.132233906394289,1.7310941378581672,-14.228454869799865
5.220160949382645,1.4521633032834456,-14.339976526098623
5.221693557520993,1.2653370997270048,-14.418672869524224
5.23187722202383,1.0348889838081488,-14.427058636191166
5.132233906394289,1.7310941378581672,-14.228454869799865
4.9599159395232295,1.613664325112267,-14.548163392438468
